0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000685
0,00:00:00.0000449
0,00:00:00.0000443
0,00:00:00.0006828
0,00:00:00.0000768
0,00:00:00.0000453
0,00:00:00.0000412
0,00:00:00.0000403
0,00:00:00.0000404
0,00:00:00.0000399
0,00:00:00.0000401
0,00:00:00.0000401
0,00:00:00.0000401
0,00:00:00.0000411
0,00:00:00.0000428
0,00:00:00.0000401
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000394
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000400
0,00:00:00.0000417
0,00:00:00.0000401
0,00:00:00.0000396
0,00:00:00.0000400
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000390
0,00:00:00.0000618
0,00:00:00.0000420
0,00:00:00.0000428
0,00:00:00.0000421
0,00:00:00.0000421
0,00:00:00.0000394
0,00:00:00.0000397
0,00:00:00.0000394
0,00:00:00.0000395
0,00:00:00.0000394
0,00:00:00.0000392
0,00:00:00.0000397
0,00:00:00.0000392
0,00:00:00.0000396
0,00:00:00.0000393
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000394
0,00:00:00.0000394
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000401
0,00:00:00.0000407
0,00:00:00.0000400
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000417
0,00:00:00.0000427
0,00:00:00.0000401
0,00:00:00.0000614
0,00:00:00.0000402
0,00:00:00.0000500
0,00:00:00.0000434
0,00:00:00.0000424
0,00:00:00.0000433
0,00:00:00.0000402
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000394
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000593
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000589
0,00:00:00.0000461
0,00:00:00.0000416
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000407
0,00:00:00.0000399
0,00:00:00.0000402
0,00:00:00.0000396
0,00:00:00.0000405
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000405
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000394
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000402
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000401
0,00:00:00.0000396
0,00:00:00.0000400
0,00:00:00.0000401
0,00:00:00.0000399
0,00:00:00.0000413
0,00:00:00.0000431
0,00:00:00.0000415
0,00:00:00.0000683
0,00:00:00.0000452
0,00:00:00.0007063
0,00:00:00.0000584
0,00:00:00.0000429
0,00:00:00.0000405
0,00:00:00.0000400
0,00:00:00.0000401
0,00:00:00.0000397
0,00:00:00.0000401
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000401
0,00:00:00.0000401
0,00:00:00.0000411
0,00:00:00.0000394
0,00:00:00.0000462
0,00:00:00.0000432
0,00:00:00.0000431
0,00:00:00.0000423
0,00:00:00.0000418
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000393
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000391
0,00:00:00.0000393
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000393
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000390
0,00:00:00.0000392
0,00:00:00.0000389
0,00:00:00.0000399
0,00:00:00.0000392
0,00:00:00.0000388
0,00:00:00.0000397
0,00:00:00.0000394
0,00:00:00.0000390
0,00:00:00.0000392
0,00:00:00.0000387
0,00:00:00.0000413
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000401
0,00:00:00.0000400
0,00:00:00.0000415
0,00:00:00.0000702
0,00:00:00.0000410
0,00:00:00.0000400
0,00:00:00.0000396
0,00:00:00.0000426
0,00:00:00.0000419
0,00:00:00.0000440
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000400
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000400
0,00:00:00.0000390
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000401
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000405
0,00:00:00.0000419
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000401
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000622
0,00:00:00.0000403
0,00:00:00.0000400
0,00:00:00.0000923
0,00:00:00.0000442
0,00:00:00.0000407
0,00:00:00.0000404
0,00:00:00.0000414
0,00:00:00.0000519
0,00:00:00.0000425
0,00:00:00.0000427
0,00:00:00.0000426
0,00:00:00.0000425
0,00:00:00.0000429
0,00:00:00.0000427
0,00:00:00.0000430
0,00:00:00.0000431
0,00:00:00.0000427
0,00:00:00.0000483
0,00:00:00.0000439
0,00:00:00.0000442
0,00:00:00.0000399
0,00:00:00.0000412
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000402
0,00:00:00.0000401
0,00:00:00.0000402
0,00:00:00.0000400
0,00:00:00.0000417
0,00:00:00.0000430
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000394
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000397
0,00:00:00.0000401
0,00:00:00.0000396
0,00:00:00.0000441
0,00:00:00.0000444
0,00:00:00.0007506
0,00:00:00.0000607
0,00:00:00.0000432
0,00:00:00.0000437
0,00:00:00.0000404
0,00:00:00.0000411
0,00:00:00.0000402
0,00:00:00.0000400
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000394
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000392
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000393
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000401
0,00:00:00.0000401
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000394
0,00:00:00.0000395
0,00:00:00.0000400
0,00:00:00.0000395
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000419
0,00:00:00.0000426
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000404
0,00:00:00.0000401
0,00:00:00.0000544
0,00:00:00.0000450
0,00:00:00.0000445
0,00:00:00.0000426
0,00:00:00.0000430
0,00:00:00.0000419
0,00:00:00.0000408
0,00:00:00.0000388
0,00:00:00.0000399
0,00:00:00.0000393
0,00:00:00.0000401
0,00:00:00.0000390
0,00:00:00.0000389
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000402
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000402
0,00:00:00.0000397
0,00:00:00.0000402
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000401
0,00:00:00.0000401
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000405
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000402
0,00:00:00.0000403
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000403
0,00:00:00.0000399
0,00:00:00.0000598
0,00:00:00.0000398
0,00:00:00.0000401
0,00:00:00.0000403
0,00:00:00.0000397
0,00:00:00.0000402
0,00:00:00.0000398
0,00:00:00.0000401
0,00:00:00.0000403
0,00:00:00.0000408
0,00:00:00.0000397
0,00:00:00.0000401
0,00:00:00.0000407
0,00:00:00.0000403
0,00:00:00.0000420
0,00:00:00.0000432
0,00:00:00.0000406
0,00:00:00.0000404
0,00:00:00.0000405
0,00:00:00.0000401
0,00:00:00.0000402
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000401
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000404
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000400
0,00:00:00.0000402
0,00:00:00.0000400
0,00:00:00.0000440
0,00:00:00.0000448
0,00:00:00.0006937
0,00:00:00.0000603
0,00:00:00.0000433
0,00:00:00.0000411
0,00:00:00.0000401
0,00:00:00.0000402
0,00:00:00.0000398
0,00:00:00.0000406
0,00:00:00.0000402
0,00:00:00.0000408
0,00:00:00.0000406
0,00:00:00.0000402
0,00:00:00.0000408
0,00:00:00.0000404
0,00:00:00.0000399
0,00:00:00.0000401
0,00:00:00.0000402
0,00:00:00.0000402
0,00:00:00.0000397
0,00:00:00.0000403
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000415
0,00:00:00.0000428
0,00:00:00.0000399
0,00:00:00.0000415
0,00:00:00.0000426
0,00:00:00.0000427
0,00:00:00.0000432
0,00:00:00.0000424
0,00:00:00.0000400
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000393
0,00:00:00.0000395
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000397
0,00:00:00.0000394
0,00:00:00.0000407
0,00:00:00.0000403
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000403
0,00:00:00.0000401
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000403
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000404
0,00:00:00.0000398
0,00:00:00.0000403
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000401
0,00:00:00.0000402
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000405
0,00:00:00.0000402
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000404
0,00:00:00.0000459
0,00:00:00.0000402
0,00:00:00.0000401
0,00:00:00.0000401
0,00:00:00.0000415
0,00:00:00.0000629
0,00:00:00.0000403
0,00:00:00.0000399
0,00:00:00.0000405
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000403
0,00:00:00.0000400
0,00:00:00.0000403
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000401
0,00:00:00.0000402
0,00:00:00.0000400
0,00:00:00.0000402
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000399
0,00:00:00.0000406
0,00:00:00.0000403
0,00:00:00.0000398
0,00:00:00.0000402
0,00:00:00.0000402
0,00:00:00.0000399
0,00:00:00.0000402
0,00:00:00.0000404
0,00:00:00.0000400
0,00:00:00.0000402
0,00:00:00.0000402
0,00:00:00.0000403
0,00:00:00.0000400
0,00:00:00.0000400
0,00:00:00.0000402
0,00:00:00.0000400
0,00:00:00.0000397
0,00:00:00.0000401
0,00:00:00.0000403
0,00:00:00.0000404
0,00:00:00.0000401
0,00:00:00.0000406
0,00:00:00.0000397
0,00:00:00.0000404
0,00:00:00.0000398
0,00:00:00.0000403
0,00:00:00.0000400
0,00:00:00.0000403
0,00:00:00.0000453
0,00:00:00.0000450
0,00:00:00.0006423
0,00:00:00.0000596
0,00:00:00.0000439
0,00:00:00.0000409
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000401
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000401
0,00:00:00.0000410
0,00:00:00.0000431
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000405
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000402
0,00:00:00.0000399
0,00:00:00.0000401
0,00:00:00.0000395
0,00:00:00.0000399
0,00:00:00.0000393
0,00:00:00.0001084
0,00:00:00.0000465
0,00:00:00.0000415
0,00:00:00.0000396
0,00:00:00.0000414
0,00:00:00.0000399
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000394
0,00:00:00.0000393
0,00:00:00.0000394
0,00:00:00.0000395
0,00:00:00.0000394
0,00:00:00.0000394
0,00:00:00.0000391
0,00:00:00.0000397
0,00:00:00.0000393
0,00:00:00.0000395
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000400
0,00:00:00.0000407
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000400
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000394
0,00:00:00.0000400
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000398
0,00:00:00.0000402
0,00:00:00.0000394
0,00:00:00.0000415
0,00:00:00.0000425
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000401
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000394
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000392
0,00:00:00.0000394
0,00:00:00.0000598
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000423
0,00:00:00.0000423
0,00:00:00.0000428
0,00:00:00.0000438
0,00:00:00.0000397
0,00:00:00.0000403
0,00:00:00.0000397
0,00:00:00.0000401
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000401
0,00:00:00.0000397
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000405
0,00:00:00.0000405
0,00:00:00.0000401
0,00:00:00.0000401
0,00:00:00.0000485
0,00:00:00.0000436
0,00:00:00.0000433
0,00:00:00.0000410
0,00:00:00.0000428
0,00:00:00.0000399
0,00:00:00.0000402
0,00:00:00.0000399
0,00:00:00.0000411
0,00:00:00.0000412
0,00:00:00.0000399
0,00:00:00.0000402
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000401
0,00:00:00.0000439
0,00:00:00.0000471
0,00:00:00.0006835
0,00:00:00.0000515
0,00:00:00.0000420
0,00:00:00.0000404
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000401
0,00:00:00.0000395
0,00:00:00.0000392
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000391
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000393
0,00:00:00.0000395
0,00:00:00.0000394
0,00:00:00.0000403
0,00:00:00.0000395
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000391
0,00:00:00.0000393
0,00:00:00.0000394
0,00:00:00.0000400
0,00:00:00.0000394
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000394
0,00:00:00.0000393
0,00:00:00.0000393
0,00:00:00.0000396
0,00:00:00.0000400
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000401
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000399
0,00:00:00.0000402
0,00:00:00.0000398
0,00:00:00.0000402
0,00:00:00.0000401
0,00:00:00.0000405
0,00:00:00.0000379
0,00:00:00.0000370
0,00:00:00.0000368
0,00:00:00.0000366
0,00:00:00.0000368
0,00:00:00.0000370
0,00:00:00.0000373
0,00:00:00.0000369
0,00:00:00.0000382
0,00:00:00.0000403
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000465
0,00:00:00.0000441
0,00:00:00.0000429
0,00:00:00.0000412
0,00:00:00.0000402
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000396
0,00:00:00.0000400
0,00:00:00.0000401
0,00:00:00.0000400
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000383
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000363
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000365
0,00:00:00.0000367
0,00:00:00.0000363
0,00:00:00.0000366
0,00:00:00.0000552
0,00:00:00.0000366
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000369
0,00:00:00.0000366
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000379
0,00:00:00.0000398
0,00:00:00.0000401
0,00:00:00.0000402
0,00:00:00.0000403
0,00:00:00.0000398
0,00:00:00.0000405
0,00:00:00.0000401
0,00:00:00.0000391
0,00:00:00.0000370
0,00:00:00.0000373
0,00:00:00.0000371
0,00:00:00.0000368
0,00:00:00.0000372
0,00:00:00.0000373
0,00:00:00.0000370
0,00:00:00.0000371
0,00:00:00.0000400
0,00:00:00.0000372
0,00:00:00.0000373
0,00:00:00.0000371
0,00:00:00.0000369
0,00:00:00.0000369
0,00:00:00.0000368
0,00:00:00.0000390
0,00:00:00.0000396
0,00:00:00.0000378
0,00:00:00.0000366
0,00:00:00.0000372
0,00:00:00.0000364
0,00:00:00.0000361
0,00:00:00.0000369
0,00:00:00.0000413
0,00:00:00.0000402
0,00:00:00.0000392
0,00:00:00.0000396
0,00:00:00.0000373
0,00:00:00.0000397
0,00:00:00.0000441
0,00:00:00.0000449
0,00:00:00.0007139
0,00:00:00.0000662
0,00:00:00.0000463
0,00:00:00.0000437
0,00:00:00.0000438
0,00:00:00.0000428
0,00:00:00.0000428
0,00:00:00.0000424
0,00:00:00.0000436
0,00:00:00.0000488
0,00:00:00.0000438
0,00:00:00.0000401
0,00:00:00.0000367
0,00:00:00.0000369
0,00:00:00.0000363
0,00:00:00.0000367
0,00:00:00.0000364
0,00:00:00.0000366
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000363
0,00:00:00.0000362
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000365
0,00:00:00.0000362
0,00:00:00.0000364
0,00:00:00.0000363
0,00:00:00.0000360
0,00:00:00.0000367
0,00:00:00.0000365
0,00:00:00.0000364
0,00:00:00.0000363
0,00:00:00.0000397
0,00:00:00.0000424
0,00:00:00.0000422
0,00:00:00.0000421
0,00:00:00.0000405
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000364
0,00:00:00.0000364
0,00:00:00.0000367
0,00:00:00.0000382
0,00:00:00.0000397
0,00:00:00.0000368
0,00:00:00.0000368
0,00:00:00.0000366
0,00:00:00.0000367
0,00:00:00.0000371
0,00:00:00.0000365
0,00:00:00.0000365
0,00:00:00.0000366
0,00:00:00.0000362
0,00:00:00.0000361
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000371
0,00:00:00.0000394
0,00:00:00.0000395
0,00:00:00.0000394
0,00:00:00.0000381
0,00:00:00.0000364
0,00:00:00.0000365
0,00:00:00.0000366
0,00:00:00.0000362
0,00:00:00.0000366
0,00:00:00.0000392
0,00:00:00.0000390
0,00:00:00.0000397
0,00:00:00.0000365
0,00:00:00.0000369
0,00:00:00.0000368
0,00:00:00.0000403
0,00:00:00.0000400
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000422
0,00:00:00.0000482
0,00:00:00.0002046
0,00:00:00.0000947
0,00:00:00.0000905
0,00:00:00.0000856
0,00:00:00.0000850
0,00:00:00.0000853
0,00:00:00.0000849
0,00:00:00.0000843
0,00:00:00.0000845
0,00:00:00.0001063
0,00:00:00.0000838
0,00:00:00.0001041
0,00:00:00.0000529
0,00:00:00.0000415
0,00:00:00.0000404
0,00:00:00.0000407
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000393
0,00:00:00.0000383
0,00:00:00.0000396
0,00:00:00.0000404
0,00:00:00.0000402
0,00:00:00.0000401
0,00:00:00.0000379
0,00:00:00.0000371
0,00:00:00.0000846
0,00:00:00.0000458
0,00:00:00.0000455
0,00:00:00.0000409
0,00:00:00.0000385
0,00:00:00.0000369
0,00:00:00.0000366
0,00:00:00.0000369
0,00:00:00.0000376
0,00:00:00.0000371
0,00:00:00.0000372
0,00:00:00.0000371
0,00:00:00.0000368
0,00:00:00.0000368
0,00:00:00.0000373
0,00:00:00.0000369
0,00:00:00.0000369
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000368
0,00:00:00.0000362
0,00:00:00.0000364
0,00:00:00.0000364
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000366
0,00:00:00.0000367
0,00:00:00.0000410
0,00:00:00.0000408
0,00:00:00.0007025
0,00:00:00.0000574
0,00:00:00.0000396
0,00:00:00.0000374
0,00:00:00.0000371
0,00:00:00.0000371
0,00:00:00.0000368
0,00:00:00.0000374
0,00:00:00.0000374
0,00:00:00.0000375
0,00:00:00.0000368
0,00:00:00.0000369
0,00:00:00.0000372
0,00:00:00.0000369
0,00:00:00.0000369
0,00:00:00.0000368
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000365
0,00:00:00.0000370
0,00:00:00.0000364
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000365
0,00:00:00.0000363
0,00:00:00.0000365
0,00:00:00.0000363
0,00:00:00.0000363
0,00:00:00.0000363
0,00:00:00.0000365
0,00:00:00.0000367
0,00:00:00.0000365
0,00:00:00.0000367
0,00:00:00.0000385
0,00:00:00.0000394
0,00:00:00.0000367
0,00:00:00.0000373
0,00:00:00.0000426
0,00:00:00.0000427
0,00:00:00.0000416
0,00:00:00.0000399
0,00:00:00.0000394
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000393
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000392
0,00:00:00.0000400
0,00:00:00.0000402
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000391
0,00:00:00.0000401
0,00:00:00.0000382
0,00:00:00.0000368
0,00:00:00.0000367
0,00:00:00.0000364
0,00:00:00.0000368
0,00:00:00.0000370
0,00:00:00.0000364
0,00:00:00.0000367
0,00:00:00.0000365
0,00:00:00.0000369
0,00:00:00.0000364
0,00:00:00.0000370
0,00:00:00.0000365
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000369
0,00:00:00.0000368
0,00:00:00.0000367
0,00:00:00.0000370
0,00:00:00.0000366
0,00:00:00.0000367
0,00:00:00.0000368
0,00:00:00.0000369
0,00:00:00.0000366
0,00:00:00.0000364
0,00:00:00.0000368
0,00:00:00.0000366
0,00:00:00.0000368
0,00:00:00.0000371
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000371
0,00:00:00.0000368
0,00:00:00.0000370
0,00:00:00.0000581
0,00:00:00.0000373
0,00:00:00.0000368
0,00:00:00.0000391
0,00:00:00.0000462
0,00:00:00.0000407
0,00:00:00.0000367
0,00:00:00.0000372
0,00:00:00.0000370
0,00:00:00.0000382
0,00:00:00.0000371
0,00:00:00.0000370
0,00:00:00.0000390
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000411
0,00:00:00.0000410
0,00:00:00.0000370
0,00:00:00.0000372
0,00:00:00.0000371
0,00:00:00.0000368
0,00:00:00.0000364
0,00:00:00.0000369
0,00:00:00.0000372
0,00:00:00.0000368
0,00:00:00.0000368
0,00:00:00.0000366
0,00:00:00.0000373
0,00:00:00.0000369
0,00:00:00.0000370
0,00:00:00.0000371
0,00:00:00.0000372
0,00:00:00.0000366
0,00:00:00.0000370
0,00:00:00.0000368
0,00:00:00.0000367
0,00:00:00.0000370
0,00:00:00.0000368
0,00:00:00.0000369
0,00:00:00.0000369
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000369
0,00:00:00.0000371
0,00:00:00.0000368
0,00:00:00.0000366
0,00:00:00.0000368
0,00:00:00.0000405
0,00:00:00.0000433
0,00:00:00.0006180
0,00:00:00.0000556
0,00:00:00.0000400
0,00:00:00.0000375
0,00:00:00.0000369
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000369
0,00:00:00.0000370
0,00:00:00.0000367
