0,00:00:00.0000561
0,00:00:00.0000560
0,00:00:00.0000556
0,00:00:00.0000553
0,00:00:00.0000556
0,00:00:00.0000561
0,00:00:00.0000562
0,00:00:00.0000558
0,00:00:00.0000561
0,00:00:00.0000803
0,00:00:00.0000718
0,00:00:00.0000578
0,00:00:00.0000554
0,00:00:00.0000554
0,00:00:00.0000560
0,00:00:00.0000566
0,00:00:00.0000575
0,00:00:00.0000582
0,00:00:00.0000594
0,00:00:00.0000593
0,00:00:00.0008004
0,00:00:00.0000753
0,00:00:00.0000604
0,00:00:00.0000579
0,00:00:00.0000565
0,00:00:00.0000564
0,00:00:00.0000558
0,00:00:00.0000556
0,00:00:00.0000562
0,00:00:00.0000559
0,00:00:00.0000552
0,00:00:00.0000554
0,00:00:00.0000557
0,00:00:00.0000556
0,00:00:00.0000584
0,00:00:00.0000579
0,00:00:00.0000559
0,00:00:00.0000553
0,00:00:00.0000553
0,00:00:00.0000553
0,00:00:00.0000561
0,00:00:00.0000553
0,00:00:00.0000559
0,00:00:00.0000552
0,00:00:00.0000554
0,00:00:00.0000556
0,00:00:00.0000549
0,00:00:00.0000550
0,00:00:00.0000556
0,00:00:00.0000557
0,00:00:00.0000556
0,00:00:00.0000557
0,00:00:00.0000555
0,00:00:00.0000557
0,00:00:00.0000551
0,00:00:00.0000554
0,00:00:00.0000556
0,00:00:00.0001168
0,00:00:00.0000591
0,00:00:00.0000564
0,00:00:00.0000563
0,00:00:00.0000563
0,00:00:00.0000556
0,00:00:00.0000554
0,00:00:00.0000560
0,00:00:00.0000564
0,00:00:00.0000565
0,00:00:00.0000559
0,00:00:00.0000561
0,00:00:00.0000563
0,00:00:00.0000558
0,00:00:00.0000555
0,00:00:00.0000557
0,00:00:00.0000560
0,00:00:00.0000714
0,00:00:00.0000886
0,00:00:00.0001050
0,00:00:00.0000842
0,00:00:00.0000858
0,00:00:00.0000850
0,00:00:00.0000617
0,00:00:00.0000574
0,00:00:00.0000564
0,00:00:00.0000566
0,00:00:00.0001388
0,00:00:00.0000970
0,00:00:00.0000574
0,00:00:00.0000555
0,00:00:00.0000557
0,00:00:00.0000793
0,00:00:00.0000577
0,00:00:00.0000868
0,00:00:00.0000912
0,00:00:00.0001217
0,00:00:00.0001199
0,00:00:00.0000911
0,00:00:00.0000727
0,00:00:00.0000701
0,00:00:00.0000833
0,00:00:00.0000832
0,00:00:00.0000827
0,00:00:00.0000821
0,00:00:00.0000826
0,00:00:00.0000815
0,00:00:00.0000817
0,00:00:00.0000823
0,00:00:00.0000824
0,00:00:00.0000821
0,00:00:00.0000830
0,00:00:00.0000824
0,00:00:00.0000823
0,00:00:00.0000819
0,00:00:00.0000822
0,00:00:00.0000825
0,00:00:00.0000836
0,00:00:00.0000825
0,00:00:00.0000821
0,00:00:00.0000826
0,00:00:00.0000821
0,00:00:00.0000820
0,00:00:00.0000822
0,00:00:00.0000824
0,00:00:00.0000830
0,00:00:00.0000821
0,00:00:00.0000828
0,00:00:00.0001214
0,00:00:00.0000833
0,00:00:00.0000819
0,00:00:00.0000823
0,00:00:00.0000821
0,00:00:00.0000825
0,00:00:00.0000826
0,00:00:00.0000824
0,00:00:00.0000825
0,00:00:00.0000818
0,00:00:00.0000819
0,00:00:00.0000822
0,00:00:00.0000832
0,00:00:00.0000842
0,00:00:00.0000856
0,00:00:00.0000820
0,00:00:00.0000817
0,00:00:00.0000817
0,00:00:00.0000813
0,00:00:00.0000824
0,00:00:00.0000821
0,00:00:00.0000819
0,00:00:00.0000817
0,00:00:00.0000816
0,00:00:00.0000813
0,00:00:00.0000816
0,00:00:00.0000813
0,00:00:00.0000819
0,00:00:00.0000822
0,00:00:00.0000825
0,00:00:00.0000821
0,00:00:00.0000823
0,00:00:00.0000821
0,00:00:00.0000821
0,00:00:00.0000818
0,00:00:00.0000823
0,00:00:00.0000825
0,00:00:00.0000980
0,00:00:00.0001257
0,00:00:00.0000822
0,00:00:00.0000820
0,00:00:00.0000824
0,00:00:00.0000819
0,00:00:00.0000826
0,00:00:00.0000828
0,00:00:00.0000830
0,00:00:00.0000826
0,00:00:00.0000886
0,00:00:00.0001163
0,00:00:00.0000823
0,00:00:00.0000816
0,00:00:00.0000822
0,00:00:00.0000822
0,00:00:00.0000827
0,00:00:00.0000826
0,00:00:00.0000825
0,00:00:00.0000823
0,00:00:00.0000822
0,00:00:00.0000824
0,00:00:00.0000827
0,00:00:00.0000827
0,00:00:00.0000834
0,00:00:00.0000826
0,00:00:00.0000827
0,00:00:00.0000829
0,00:00:00.0001298
0,00:00:00.0000825
0,00:00:00.0000828
0,00:00:00.0000829
0,00:00:00.0000831
0,00:00:00.0000831
0,00:00:00.0000830
0,00:00:00.0000824
0,00:00:00.0000825
0,00:00:00.0000824
0,00:00:00.0000826
0,00:00:00.0000825
0,00:00:00.0000839
0,00:00:00.0000873
0,00:00:00.0000823
0,00:00:00.0000818
0,00:00:00.0000824
0,00:00:00.0000819
0,00:00:00.0000820
0,00:00:00.0000824
0,00:00:00.0000831
0,00:00:00.0000829
0,00:00:00.0000821
0,00:00:00.0001119
0,00:00:00.0000821
0,00:00:00.0000818
0,00:00:00.0000819
0,00:00:00.0000835
0,00:00:00.0009771
0,00:00:00.0012232
0,00:00:00.0000737
0,00:00:00.0000716
0,00:00:00.0000707
0,00:00:00.0000707
0,00:00:00.0000700
0,00:00:00.0000692
0,00:00:00.0000830
0,00:00:00.0000822
0,00:00:00.0000826
0,00:00:00.0000823
0,00:00:00.0000826
0,00:00:00.0000832
0,00:00:00.0000827
0,00:00:00.0000822
0,00:00:00.0000831
0,00:00:00.0000831
0,00:00:00.0000820
0,00:00:00.0000822
0,00:00:00.0001446
0,00:00:00.0000842
0,00:00:00.0000831
0,00:00:00.0000830
0,00:00:00.0000830
0,00:00:00.0001194
0,00:00:00.0000838
0,00:00:00.0000834
0,00:00:00.0000830
0,00:00:00.0000828
0,00:00:00.0000832
0,00:00:00.0000837
0,00:00:00.0000830
0,00:00:00.0000830
0,00:00:00.0000824
0,00:00:00.0000830
0,00:00:00.0000830
0,00:00:00.0000825
0,00:00:00.0000832
0,00:00:00.0000830
0,00:00:00.0000831
0,00:00:00.0000827
0,00:00:00.0000826
0,00:00:00.0000861
0,00:00:00.0000855
0,00:00:00.0000869
0,00:00:00.0000857
0,00:00:00.0000879
0,00:00:00.0008688
0,00:00:00.0000920
0,00:00:00.0000814
0,00:00:00.0000801
0,00:00:00.0000797
0,00:00:00.0000795
0,00:00:00.0000797
0,00:00:00.0000794
0,00:00:00.0000790
0,00:00:00.0000797
0,00:00:00.0000799
0,00:00:00.0000800
0,00:00:00.0000802
0,00:00:00.0000802
0,00:00:00.0000797
0,00:00:00.0000799
0,00:00:00.0001239
0,00:00:00.0000815
0,00:00:00.0000801
0,00:00:00.0000799
0,00:00:00.0000798
0,00:00:00.0000797
0,00:00:00.0000797
0,00:00:00.0000798
0,00:00:00.0000791
0,00:00:00.0000795
0,00:00:00.0000796
0,00:00:00.0000796
0,00:00:00.0000797
0,00:00:00.0000797
0,00:00:00.0000795
0,00:00:00.0000798
0,00:00:00.0000791
0,00:00:00.0000792
0,00:00:00.0000610
0,00:00:00.0000572
0,00:00:00.0000561
0,00:00:00.0000559
0,00:00:00.0000559
0,00:00:00.0000556
0,00:00:00.0000557
0,00:00:00.0000553
0,00:00:00.0000557
0,00:00:00.0000558
0,00:00:00.0000558
0,00:00:00.0000555
0,00:00:00.0000557
0,00:00:00.0000551
0,00:00:00.0000550
0,00:00:00.0000557
0,00:00:00.0000552
0,00:00:00.0000552
0,00:00:00.0000555
0,00:00:00.0000554
0,00:00:00.0000554
0,00:00:00.0000553
0,00:00:00.0000546
0,00:00:00.0000552
0,00:00:00.0000550
0,00:00:00.0000556
0,00:00:00.0000554
0,00:00:00.0000550
0,00:00:00.0000554
0,00:00:00.0000551
0,00:00:00.0000561
0,00:00:00.0000578
0,00:00:00.0000555
0,00:00:00.0000553
0,00:00:00.0000550
0,00:00:00.0000551
0,00:00:00.0000551
0,00:00:00.0000553
0,00:00:00.0000547
0,00:00:00.0000552
0,00:00:00.0000551
0,00:00:00.0000554
0,00:00:00.0000552
0,00:00:00.0000549
0,00:00:00.0000558
0,00:00:00.0000792
0,00:00:00.0000716
0,00:00:00.0000562
0,00:00:00.0000556
0,00:00:00.0000551
0,00:00:00.0000554
0,00:00:00.0000549
0,00:00:00.0000553
0,00:00:00.0000550
0,00:00:00.0000545
0,00:00:00.0000553
0,00:00:00.0000553
0,00:00:00.0000555
0,00:00:00.0000560
0,00:00:00.0000552
0,00:00:00.0000550
0,00:00:00.0000552
0,00:00:00.0000549
0,00:00:00.0000552
0,00:00:00.0000556
0,00:00:00.0000554
0,00:00:00.0000550
0,00:00:00.0000551
0,00:00:00.0000551
0,00:00:00.0000549
0,00:00:00.0000544
0,00:00:00.0000549
0,00:00:00.0000554
0,00:00:00.0000555
0,00:00:00.0000556
0,00:00:00.0000554
0,00:00:00.0000558
0,00:00:00.0000552
0,00:00:00.0000914
0,00:00:00.0000549
0,00:00:00.0000560
0,00:00:00.0000555
0,00:00:00.0000554
0,00:00:00.0000556
0,00:00:00.0000557
0,00:00:00.0000556
0,00:00:00.0000556
0,00:00:00.0000557
0,00:00:00.0000556
0,00:00:00.0000563
0,00:00:00.0000564
0,00:00:00.0000556
0,00:00:00.0000634
0,00:00:00.0000735
0,00:00:00.0000605
0,00:00:00.0000589
0,00:00:00.0000570
0,00:00:00.0000560
0,00:00:00.0000562
0,00:00:00.0000559
0,00:00:00.0000554
0,00:00:00.0000551
0,00:00:00.0000553
0,00:00:00.0000551
0,00:00:00.0000556
0,00:00:00.0000569
0,00:00:00.0000560
0,00:00:00.0000554
0,00:00:00.0000560
0,00:00:00.0000554
0,00:00:00.0000552
0,00:00:00.0000556
0,00:00:00.0000555
0,00:00:00.0000556
0,00:00:00.0000558
0,00:00:00.0000845
0,00:00:00.0000745
0,00:00:00.0000562
0,00:00:00.0000551
0,00:00:00.0000560
0,00:00:00.0000555
0,00:00:00.0000556
0,00:00:00.0000552
0,00:00:00.0000558
0,00:00:00.0000554
0,00:00:00.0000555
0,00:00:00.0000553
0,00:00:00.0000556
0,00:00:00.0000870
0,00:00:00.0000564
0,00:00:00.0000563
0,00:00:00.0000558
0,00:00:00.0000562
0,00:00:00.0000567
0,00:00:00.0000555
0,00:00:00.0000563
0,00:00:00.0000957
0,00:00:00.0000560
0,00:00:00.0000561
0,00:00:00.0000563
0,00:00:00.0000561
0,00:00:00.0000561
0,00:00:00.0000555
0,00:00:00.0000557
0,00:00:00.0000561
0,00:00:00.0000564
0,00:00:00.0000564
0,00:00:00.0000563
0,00:00:00.0000572
0,00:00:00.0000565
0,00:00:00.0000552
0,00:00:00.0000559
0,00:00:00.0000566
0,00:00:00.0000567
0,00:00:00.0000564
0,00:00:00.0000560
0,00:00:00.0000555
0,00:00:00.0000555
0,00:00:00.0000570
0,00:00:00.0000585
0,00:00:00.0000554
0,00:00:00.0000557
0,00:00:00.0000557
0,00:00:00.0000551
0,00:00:00.0000557
0,00:00:00.0000552
0,00:00:00.0000548
0,00:00:00.0000554
0,00:00:00.0000554
0,00:00:00.0000550
0,00:00:00.0000736
0,00:00:00.0000875
0,00:00:00.0000732
0,00:00:00.0000572
0,00:00:00.0000616
0,00:00:00.0000588
0,00:00:00.0000568
0,00:00:00.0000565
0,00:00:00.0000559
0,00:00:00.0000566
0,00:00:00.0000557
0,00:00:00.0000558
0,00:00:00.0000552
0,00:00:00.0000862
0,00:00:00.0000739
0,00:00:00.0000569
0,00:00:00.0001325
0,00:00:00.0000602
0,00:00:00.0000572
0,00:00:00.0000565
0,00:00:00.0000552
0,00:00:00.0000556
0,00:00:00.0000564
0,00:00:00.0000724
0,00:00:00.0000571
0,00:00:00.0000701
0,00:00:00.0000561
0,00:00:00.0000559
0,00:00:00.0000563
0,00:00:00.0000553
0,00:00:00.0000559
0,00:00:00.0000873
0,00:00:00.0000554
0,00:00:00.0000562
0,00:00:00.0000557
0,00:00:00.0000555
0,00:00:00.0000561
0,00:00:00.0000559
0,00:00:00.0000561
0,00:00:00.0000566
0,00:00:00.0000559
0,00:00:00.0000557
0,00:00:00.0000562
0,00:00:00.0000726
0,00:00:00.0000671
0,00:00:00.0000680
0,00:00:00.0000617
0,00:00:00.0000611
0,00:00:00.0000623
0,00:00:00.0000618
0,00:00:00.0000626
0,00:00:00.0006704
0,00:00:00.0000774
0,00:00:00.0000627
0,00:00:00.0000585
0,00:00:00.0000577
0,00:00:00.0000576
0,00:00:00.0000564
0,00:00:00.0000568
0,00:00:00.0000573
0,00:00:00.0000575
0,00:00:00.0000570
0,00:00:00.0000577
0,00:00:00.0000567
0,00:00:00.0000570
0,00:00:00.0000565
0,00:00:00.0000564
0,00:00:00.0000568
0,00:00:00.0000665
0,00:00:00.0000596
0,00:00:00.0000576
0,00:00:00.0000572
0,00:00:00.0000577
0,00:00:00.0000563
0,00:00:00.0000568
0,00:00:00.0000572
0,00:00:00.0000572
0,00:00:00.0000748
0,00:00:00.0000726
0,00:00:00.0000716
0,00:00:00.0000714
0,00:00:00.0000710
0,00:00:00.0000715
0,00:00:00.0000846
0,00:00:00.0000852
0,00:00:00.0000849
0,00:00:00.0001259
0,00:00:00.0000966
0,00:00:00.0000847
0,00:00:00.0000845
0,00:00:00.0000960
0,00:00:00.0001116
0,00:00:00.0000829
0,00:00:00.0000967
0,00:00:00.0000840
0,00:00:00.0000961
0,00:00:00.0000832
0,00:00:00.0000814
0,00:00:00.0000853
0,00:00:00.0000849
0,00:00:00.0001136
0,00:00:00.0000831
0,00:00:00.0000825
0,00:00:00.0000825
0,00:00:00.0000830
0,00:00:00.0000818
0,00:00:00.0000823
0,00:00:00.0000821
0,00:00:00.0000825
0,00:00:00.0000826
0,00:00:00.0000824
0,00:00:00.0000823
0,00:00:00.0001069
0,00:00:00.0000843
0,00:00:00.0001176
0,00:00:00.0000915
0,00:00:00.0000846
0,00:00:00.0001104
0,00:00:00.0000808
0,00:00:00.0000803
0,00:00:00.0000800
0,00:00:00.0000796
0,00:00:00.0000802
0,00:00:00.0000802
0,00:00:00.0000802
0,00:00:00.0000804
0,00:00:00.0000800
0,00:00:00.0000797
0,00:00:00.0000800
0,00:00:00.0000794
0,00:00:00.0000795
0,00:00:00.0001089
0,00:00:00.0000956
0,00:00:00.0001091
0,00:00:00.0000814
0,00:00:00.0000942
0,00:00:00.0000796
0,00:00:00.0000796
0,00:00:00.0000972
0,00:00:00.0000827
0,00:00:00.0000820
0,00:00:00.0000815
0,00:00:00.0000940
0,00:00:00.0000798
0,00:00:00.0000806
0,00:00:00.0000799
0,00:00:00.0000797
0,00:00:00.0000798
0,00:00:00.0000803
0,00:00:00.0000801
0,00:00:00.0000798
0,00:00:00.0000799
0,00:00:00.0000795
0,00:00:00.0000796
0,00:00:00.0000804
0,00:00:00.0000801
0,00:00:00.0000798
0,00:00:00.0001199
0,00:00:00.0001196
0,00:00:00.0000999
0,00:00:00.0000995
0,00:00:00.0000987
0,00:00:00.0000961
0,00:00:00.0001049
0,00:00:00.0001014
0,00:00:00.0000998
0,00:00:00.0001009
0,00:00:00.0000974
0,00:00:00.0000943
0,00:00:00.0000812
0,00:00:00.0000802
0,00:00:00.0000806
0,00:00:00.0000804
0,00:00:00.0000801
0,00:00:00.0000799
0,00:00:00.0000802
0,00:00:00.0000800
0,00:00:00.0000794
0,00:00:00.0000799
0,00:00:00.0001077
0,00:00:00.0000819
0,00:00:00.0000858
0,00:00:00.0000799
0,00:00:00.0000796
0,00:00:00.0000795
0,00:00:00.0000789
0,00:00:00.0000795
0,00:00:00.0000797
0,00:00:00.0000802
0,00:00:00.0000795
0,00:00:00.0000797
0,00:00:00.0000804
0,00:00:00.0000795
0,00:00:00.0000792
0,00:00:00.0000795
0,00:00:00.0000797
0,00:00:00.0000796
0,00:00:00.0000799
0,00:00:00.0000794
0,00:00:00.0000798
0,00:00:00.0000797
0,00:00:00.0000791
0,00:00:00.0000794
0,00:00:00.0000800
0,00:00:00.0000799
0,00:00:00.0000795
0,00:00:00.0000796
0,00:00:00.0000797
0,00:00:00.0000796
0,00:00:00.0000794
0,00:00:00.0000796
0,00:00:00.0001154
0,00:00:00.0000603
0,00:00:00.0000570
0,00:00:00.0000565
0,00:00:00.0000557
0,00:00:00.0000563
0,00:00:00.0000560
0,00:00:00.0000554
0,00:00:00.0000556
0,00:00:00.0000559
0,00:00:00.0000556
0,00:00:00.0000944
0,00:00:00.0000559
0,00:00:00.0000556
0,00:00:00.0000547
0,00:00:00.0001185
0,00:00:00.0000595
0,00:00:00.0000571
0,00:00:00.0000563
0,00:00:00.0000561
0,00:00:00.0000563
0,00:00:00.0000559
0,00:00:00.0000555
0,00:00:00.0000557
0,00:00:00.0000570
0,00:00:00.0000560
0,00:00:00.0000564
0,00:00:00.0000558
0,00:00:00.0000557
0,00:00:00.0000561
0,00:00:00.0000556
0,00:00:00.0000558
0,00:00:00.0000558
0,00:00:00.0000567
0,00:00:00.0000585
0,00:00:00.0000673
0,00:00:00.0022483
0,00:00:00.0000708
0,00:00:00.0000593
0,00:00:00.0000572
0,00:00:00.0000575
0,00:00:00.0000565
0,00:00:00.0000565
0,00:00:00.0000569
0,00:00:00.0000565
0,00:00:00.0000563
0,00:00:00.0000973
0,00:00:00.0000874
0,00:00:00.0001055
0,00:00:00.0000933
0,00:00:00.0000702
0,00:00:00.0000709
0,00:00:00.0000702
0,00:00:00.0000827
0,00:00:00.0000833
0,00:00:00.0000829
0,00:00:00.0000827
0,00:00:00.0000825
0,00:00:00.0000819
0,00:00:00.0000826
0,00:00:00.0000820
0,00:00:00.0000824
0,00:00:00.0000826
0,00:00:00.0000826
0,00:00:00.0000822
0,00:00:00.0000825
0,00:00:00.0000827
0,00:00:00.0000822
0,00:00:00.0000834
0,00:00:00.0000827
0,00:00:00.0000830
0,00:00:00.0000830
0,00:00:00.0000830
0,00:00:00.0000826
0,00:00:00.0000824
0,00:00:00.0000829
0,00:00:00.0000822
0,00:00:00.0000824
0,00:00:00.0000825
0,00:00:00.0000838
0,00:00:00.0000854
0,00:00:00.0000855
0,00:00:00.0000861
0,00:00:00.0001253
0,00:00:00.0009249
0,00:00:00.0000896
0,00:00:00.0000815
0,00:00:00.0000803
0,00:00:00.0000806
0,00:00:00.0000799
0,00:00:00.0000799
0,00:00:00.0000801
0,00:00:00.0000796
0,00:00:00.0000797
0,00:00:00.0000802
0,00:00:00.0000801
0,00:00:00.0000804
0,00:00:00.0000819
0,00:00:00.0000854
0,00:00:00.0000799
0,00:00:00.0000819
0,00:00:00.0000803
0,00:00:00.0000801
0,00:00:00.0000800
0,00:00:00.0000819
0,00:00:00.0000814
0,00:00:00.0000800
0,00:00:00.0000951
0,00:00:00.0000938
0,00:00:00.0001174
0,00:00:00.0000850
0,00:00:00.0000845
0,00:00:00.0001012
0,00:00:00.0001293
0,00:00:00.0000841
0,00:00:00.0000839
0,00:00:00.0000844
0,00:00:00.0000840
0,00:00:00.0001000
0,00:00:00.0001164
0,00:00:00.0001097
0,00:00:00.0000999
0,00:00:00.0000844
0,00:00:00.0000839
0,00:00:00.0000836
0,00:00:00.0000837
0,00:00:00.0000849
0,00:00:00.0000848
0,00:00:00.0000842
0,00:00:00.0000859
0,00:00:00.0000842
0,00:00:00.0000842
0,00:00:00.0000840
0,00:00:00.0000839
0,00:00:00.0000832
0,00:00:00.0001138
0,00:00:00.0000856
0,00:00:00.0000843
0,00:00:00.0000846
0,00:00:00.0000841
0,00:00:00.0000838
0,00:00:00.0000834
0,00:00:00.0000846
0,00:00:00.0000846
0,00:00:00.0001173
0,00:00:00.0000838
0,00:00:00.0000841
0,00:00:00.0000840
0,00:00:00.0000838
0,00:00:00.0001169
0,00:00:00.0001172
0,00:00:00.0000845
0,00:00:00.0000847
0,00:00:00.0000802
0,00:00:00.0000832
0,00:00:00.0000815
0,00:00:00.0000801
0,00:00:00.0000801
0,00:00:00.0000805
0,00:00:00.0000831
0,00:00:00.0000808
0,00:00:00.0000815
0,00:00:00.0000991
0,00:00:00.0000815
0,00:00:00.0000936
0,00:00:00.0000883
0,00:00:00.0000852
0,00:00:00.0000873
0,00:00:00.0000853
0,00:00:00.0000838
0,00:00:00.0000840
0,00:00:00.0000838
0,00:00:00.0000842
0,00:00:00.0000840
0,00:00:00.0000844
0,00:00:00.0000840
0,00:00:00.0000844
0,00:00:00.0000847
0,00:00:00.0000841
0,00:00:00.0000965
0,00:00:00.0000834
0,00:00:00.0001002
0,00:00:00.0000983
0,00:00:00.0002165
0,00:00:00.0000843
0,00:00:00.0000819
0,00:00:00.0000826
0,00:00:00.0000826
0,00:00:00.0000822
0,00:00:00.0001189
0,00:00:00.0000829
0,00:00:00.0000824
0,00:00:00.0000826
0,00:00:00.0000819
0,00:00:00.0000988
0,00:00:00.0000962
0,00:00:00.0000822
0,00:00:00.0000821
0,00:00:00.0000825
0,00:00:00.0000830
0,00:00:00.0000825
0,00:00:00.0001119
0,00:00:00.0000822
0,00:00:00.0000827
0,00:00:00.0000829
0,00:00:00.0000829
0,00:00:00.0000824
0,00:00:00.0001000
0,00:00:00.0000933
0,00:00:00.0000958
0,00:00:00.0000822
0,00:00:00.0000827
0,00:00:00.0000819
0,00:00:00.0000821
0,00:00:00.0000822
0,00:00:00.0000824
0,00:00:00.0000822
0,00:00:00.0000818
0,00:00:00.0000823
0,00:00:00.0000825
0,00:00:00.0000828
0,00:00:00.0000824
0,00:00:00.0000825
0,00:00:00.0000826
0,00:00:00.0000826
0,00:00:00.0000837
0,00:00:00.0000859
0,00:00:00.0000818
0,00:00:00.0000821
0,00:00:00.0000820
0,00:00:00.0000819
0,00:00:00.0000821
0,00:00:00.0000814
0,00:00:00.0000816
0,00:00:00.0000819
0,00:00:00.0000821
0,00:00:00.0000822
0,00:00:00.0000822
0,00:00:00.0000822
0,00:00:00.0000823
0,00:00:00.0001210
0,00:00:00.0000819
0,00:00:00.0000827
0,00:00:00.0000825
0,00:00:00.0000824
0,00:00:00.0000823
0,00:00:00.0000818
0,00:00:00.0000821
0,00:00:00.0000818
0,00:00:00.0000816
0,00:00:00.0000819
0,00:00:00.0000825
0,00:00:00.0000819
0,00:00:00.0000824
0,00:00:00.0001300
0,00:00:00.0000827
0,00:00:00.0001206
0,00:00:00.0001080
0,00:00:00.0000955
0,00:00:00.0000828
0,00:00:00.0000826
0,00:00:00.0000829
0,00:00:00.0000822
0,00:00:00.0000823
0,00:00:00.0000884
0,00:00:00.0000833
0,00:00:00.0000862
0,00:00:00.0000846
0,00:00:00.0000828
0,00:00:00.0000828
0,00:00:00.0000827
0,00:00:00.0000830
0,00:00:00.0000826
0,00:00:00.0000822
0,00:00:00.0000830
0,00:00:00.0000835
0,00:00:00.0000831
0,00:00:00.0000830
0,00:00:00.0000830
0,00:00:00.0000828
0,00:00:00.0000824
0,00:00:00.0000822
0,00:00:00.0000831
0,00:00:00.0000831
0,00:00:00.0000824
0,00:00:00.0000825
0,00:00:00.0000826
0,00:00:00.0000828
0,00:00:00.0000829
0,00:00:00.0000846
0,00:00:00.0000859
0,00:00:00.0000827
0,00:00:00.0000879
0,00:00:00.0000828
0,00:00:00.0000829
0,00:00:00.0000829
0,00:00:00.0000822
0,00:00:00.0000817
0,00:00:00.0000823
0,00:00:00.0000821
0,00:00:00.0000821
0,00:00:00.0000827
0,00:00:00.0000825
0,00:00:00.0001249
0,00:00:00.0000837
0,00:00:00.0000816
0,00:00:00.0000820
0,00:00:00.0000824
0,00:00:00.0000826
0,00:00:00.0000827
0,00:00:00.0000823
0,00:00:00.0000825
0,00:00:00.0000823
0,00:00:00.0000822
0,00:00:00.0000828
0,00:00:00.0000826
0,00:00:00.0000834
0,00:00:00.0000833
0,00:00:00.0000828
0,00:00:00.0000829
0,00:00:00.0000824
0,00:00:00.0000818
0,00:00:00.0000828
0,00:00:00.0000839
0,00:00:00.0000829
0,00:00:00.0000829
0,00:00:00.0000828
0,00:00:00.0000829
0,00:00:00.0000831
0,00:00:00.0000820
0,00:00:00.0000826
0,00:00:00.0000823
0,00:00:00.0000828
0,00:00:00.0000826
0,00:00:00.0000833
0,00:00:00.0000844
0,00:00:00.0000865
0,00:00:00.0000870
0,00:00:00.0000861
0,00:00:00.0008619
0,00:00:00.0000893
0,00:00:00.0001184
0,00:00:00.0000824
0,00:00:00.0000806
0,00:00:00.0000802
0,00:00:00.0000801
0,00:00:00.0000799
0,00:00:00.0000798
0,00:00:00.0000795
0,00:00:00.0000801
0,00:00:00.0000799
0,00:00:00.0000804
0,00:00:00.0000801
0,00:00:00.0000822
0,00:00:00.0000853
0,00:00:00.0000799
0,00:00:00.0000800
0,00:00:00.0000803
0,00:00:00.0000801
0,00:00:00.0000799
0,00:00:00.0000798
0,00:00:00.0000797
0,00:00:00.0000797
0,00:00:00.0000799
0,00:00:00.0000800
0,00:00:00.0000799
0,00:00:00.0000801
0,00:00:00.0000799
0,00:00:00.0000801
0,00:00:00.0000793
0,00:00:00.0001408
0,00:00:00.0000812
0,00:00:00.0000805
0,00:00:00.0000803
0,00:00:00.0000798
0,00:00:00.0000801
0,00:00:00.0000800
0,00:00:00.0000795
0,00:00:00.0000799
0,00:00:00.0000798
0,00:00:00.0000797
0,00:00:00.0000800
0,00:00:00.0000796
0,00:00:00.0000798
0,00:00:00.0000798
0,00:00:00.0000795
0,00:00:00.0000797
0,00:00:00.0000798
0,00:00:00.0000800
0,00:00:00.0000802
0,00:00:00.0001085
0,00:00:00.0000585
0,00:00:00.0000569
0,00:00:00.0000561
0,00:00:00.0000566
0,00:00:00.0000562
0,00:00:00.0000563
0,00:00:00.0000554
0,00:00:00.0000556
0,00:00:00.0000558
0,00:00:00.0000556
0,00:00:00.0000550
0,00:00:00.0000556
0,00:00:00.0000554
0,00:00:00.0000555
0,00:00:00.0000557
0,00:00:00.0000556
0,00:00:00.0000554
0,00:00:00.0000557
0,00:00:00.0000551
0,00:00:00.0000555
0,00:00:00.0000553
0,00:00:00.0000556
0,00:00:00.0000559
0,00:00:00.0000558
0,00:00:00.0000556
0,00:00:00.0000556
0,00:00:00.0000567
0,00:00:00.0000649
0,00:00:00.0000965
0,00:00:00.0000616
0,00:00:00.0000565
0,00:00:00.0000555
0,00:00:00.0000554
0,00:00:00.0000553
0,00:00:00.0000554
0,00:00:00.0000552
0,00:00:00.0000558
0,00:00:00.0000553
0,00:00:00.0000554
0,00:00:00.0000548
0,00:00:00.0000550
0,00:00:00.0000558
0,00:00:00.0000548
0,00:00:00.0000552
0,00:00:00.0000557
0,00:00:00.0000556
0,00:00:00.0000554
0,00:00:00.0000549
0,00:00:00.0000551
0,00:00:00.0000549
0,00:00:00.0000545
0,00:00:00.0000551
0,00:00:00.0000551
0,00:00:00.0000553
0,00:00:00.0000556
0,00:00:00.0000551
0,00:00:00.0000550
0,00:00:00.0000550
0,00:00:00.0000544
0,00:00:00.0000551
0,00:00:00.0000554
0,00:00:00.0000556
0,00:00:00.0000551
0,00:00:00.0000551
0,00:00:00.0000550
0,00:00:00.0000551
0,00:00:00.0000548
0,00:00:00.0000551
0,00:00:00.0000551
0,00:00:00.0000945
0,00:00:00.0000566
0,00:00:00.0000552
0,00:00:00.0000556
0,00:00:00.0000552
0,00:00:00.0000548
0,00:00:00.0000555
0,00:00:00.0000554
0,00:00:00.0000553
0,00:00:00.0000561
0,00:00:00.0000552
0,00:00:00.0000557
0,00:00:00.0000557
0,00:00:00.0000548
0,00:00:00.0000553
0,00:00:00.0000553
0,00:00:00.0000554
0,00:00:00.0000556
0,00:00:00.0000560
0,00:00:00.0000611
0,00:00:00.0000665
0,00:00:00.0000594
0,00:00:00.0000586
0,00:00:00.0000557
0,00:00:00.0000561
