0,00:00:00.0001891
0,00:00:00.0001890
0,00:00:00.0001889
0,00:00:00.0001915
0,00:00:00.0001898
0,00:00:00.0001890
0,00:00:00.0001895
0,00:00:00.0001885
0,00:00:00.0001890
0,00:00:00.0001890
0,00:00:00.0047956
0,00:00:00.0002175
0,00:00:00.0001942
0,00:00:00.0001914
0,00:00:00.0002004
0,00:00:00.0001977
0,00:00:00.0001936
0,00:00:00.0001917
0,00:00:00.0001911
0,00:00:00.0001912
0,00:00:00.0002018
0,00:00:00.0001921
0,00:00:00.0001900
0,00:00:00.0001894
0,00:00:00.0001882
0,00:00:00.0001977
0,00:00:00.0001916
0,00:00:00.0002246
0,00:00:00.0004059
0,00:00:00.0003154
0,00:00:00.0002504
0,00:00:00.0003851
0,00:00:00.0004074
0,00:00:00.0006175
0,00:00:00.0006628
0,00:00:00.0006073
0,00:00:00.0006201
0,00:00:00.0005985
0,00:00:00.0005767
0,00:00:00.0005757
0,00:00:00.0006010
0,00:00:00.0005749
0,00:00:00.0006061
0,00:00:00.0006322
0,00:00:00.0005755
0,00:00:00.0005750
0,00:00:00.0029754
0,00:00:00.0004616
0,00:00:00.0003396
0,00:00:00.0001954
0,00:00:00.0001912
0,00:00:00.0001884
0,00:00:00.0001906
0,00:00:00.0001884
0,00:00:00.0001875
0,00:00:00.0001894
0,00:00:00.0001864
0,00:00:00.0001872
0,00:00:00.0001873
0,00:00:00.0001951
0,00:00:00.0002310
0,00:00:00.0004527
0,00:00:00.0003424
0,00:00:00.0001887
0,00:00:00.0001875
0,00:00:00.0001871
0,00:00:00.0002542
0,00:00:00.0001878
0,00:00:00.0001879
0,00:00:00.0001879
0,00:00:00.0001873
0,00:00:00.0053444
0,00:00:00.0002134
0,00:00:00.0001925
0,00:00:00.0001889
0,00:00:00.0001901
0,00:00:00.0002759
0,00:00:00.0001912
0,00:00:00.0001884
0,00:00:00.0001871
0,00:00:00.0001874
0,00:00:00.0001883
0,00:00:00.0002539
0,00:00:00.0002781
0,00:00:00.0001885
0,00:00:00.0003002
0,00:00:00.0003088
0,00:00:00.0003055
0,00:00:00.0003256
0,00:00:00.0003054
0,00:00:00.0003052
0,00:00:00.0003705
0,00:00:00.0003796
0,00:00:00.0003091
0,00:00:00.0003089
0,00:00:00.0003553
0,00:00:00.0003081
0,00:00:00.0003063
0,00:00:00.0003245
0,00:00:00.0003078
0,00:00:00.0003056
0,00:00:00.0003260
0,00:00:00.0003060
0,00:00:00.0003068
0,00:00:00.0003740
0,00:00:00.0003111
0,00:00:00.0003076
0,00:00:00.0003093
0,00:00:00.0003286
0,00:00:00.0003078
0,00:00:00.0003082
0,00:00:00.0003344
0,00:00:00.0003140
0,00:00:00.0003123
0,00:00:00.0003367
0,00:00:00.0003789
0,00:00:00.0003803
0,00:00:00.0029755
0,00:00:00.0001989
0,00:00:00.0001898
0,00:00:00.0001874
0,00:00:00.0002211
0,00:00:00.0002075
0,00:00:00.0001904
0,00:00:00.0001872
0,00:00:00.0001868
0,00:00:00.0001946
0,00:00:00.0001875
0,00:00:00.0001866
0,00:00:00.0001855
0,00:00:00.0001860
0,00:00:00.0001864
0,00:00:00.0001862
0,00:00:00.0001856
0,00:00:00.0001855
0,00:00:00.0001855
0,00:00:00.0002531
0,00:00:00.0046064
0,00:00:00.0002125
0,00:00:00.0001898
0,00:00:00.0002399
0,00:00:00.0001894
0,00:00:00.0001873
0,00:00:00.0001878
0,00:00:00.0001880
0,00:00:00.0001871
0,00:00:00.0001871
0,00:00:00.0001866
0,00:00:00.0001908
0,00:00:00.0001878
0,00:00:00.0001853
0,00:00:00.0001853
0,00:00:00.0001856
0,00:00:00.0001845
0,00:00:00.0002589
0,00:00:00.0001882
0,00:00:00.0001879
0,00:00:00.0002842
0,00:00:00.0003799
0,00:00:00.0004028
0,00:00:00.0003300
0,00:00:00.0003062
0,00:00:00.0003045
0,00:00:00.0003055
0,00:00:00.0003298
0,00:00:00.0003077
0,00:00:00.0003056
0,00:00:00.0003228
0,00:00:00.0003065
0,00:00:00.0003792
0,00:00:00.0003318
0,00:00:00.0003911
0,00:00:00.0004225
0,00:00:00.0004598
0,00:00:00.0003085
0,00:00:00.0003334
0,00:00:00.0003061
0,00:00:00.0003254
0,00:00:00.0003050
0,00:00:00.0003093
0,00:00:00.0003261
0,00:00:00.0003748
0,00:00:00.0003491
0,00:00:00.0003320
0,00:00:00.0003074
0,00:00:00.0030808
0,00:00:00.0001996
0,00:00:00.0002701
0,00:00:00.0001862
0,00:00:00.0001871
0,00:00:00.0001879
0,00:00:00.0001875
0,00:00:00.0001879
0,00:00:00.0001954
0,00:00:00.0001850
0,00:00:00.0001845
0,00:00:00.0001859
0,00:00:00.0001838
0,00:00:00.0001861
0,00:00:00.0001842
0,00:00:00.0001840
0,00:00:00.0001844
0,00:00:00.0001842
0,00:00:00.0001849
0,00:00:00.0044826
0,00:00:00.0002009
0,00:00:00.0003461
0,00:00:00.0004479
0,00:00:00.0004476
0,00:00:00.0004426
0,00:00:00.0004444
0,00:00:00.0004406
0,00:00:00.0004412
0,00:00:00.0004408
0,00:00:00.0004407
0,00:00:00.0004897
0,00:00:00.0004393
0,00:00:00.0004399
0,00:00:00.0004393
0,00:00:00.0004404
0,00:00:00.0004400
0,00:00:00.0004394
0,00:00:00.0004390
0,00:00:00.0004400
0,00:00:00.0005110
0,00:00:00.0005240
0,00:00:00.0005632
0,00:00:00.0005086
0,00:00:00.0004398
0,00:00:00.0004993
0,00:00:00.0005458
0,00:00:00.0025440
0,00:00:00.0001895
0,00:00:00.0001875
0,00:00:00.0001884
0,00:00:00.0001861
0,00:00:00.0001844
0,00:00:00.0001919
0,00:00:00.0001865
0,00:00:00.0001825
0,00:00:00.0001834
0,00:00:00.0001839
0,00:00:00.0001959
0,00:00:00.0002063
0,00:00:00.0001848
0,00:00:00.0001833
0,00:00:00.0001883
0,00:00:00.0001832
0,00:00:00.0001823
0,00:00:00.0001843
0,00:00:00.0001831
0,00:00:00.0002498
0,00:00:00.0001845
0,00:00:00.0001822
0,00:00:00.0001820
0,00:00:00.0001831
0,00:00:00.0001829
0,00:00:00.0001827
0,00:00:00.0001828
0,00:00:00.0001823
0,00:00:00.0001828
0,00:00:00.0001836
0,00:00:00.0001832
0,00:00:00.0001829
0,00:00:00.0002316
0,00:00:00.0001846
0,00:00:00.0061666
0,00:00:00.0002043
0,00:00:00.0001868
0,00:00:00.0001850
0,00:00:00.0001847
0,00:00:00.0001843
0,00:00:00.0002063
0,00:00:00.0004693
0,00:00:00.0004106
0,00:00:00.0003833
0,00:00:00.0002813
0,00:00:00.0002848
0,00:00:00.0002946
0,00:00:00.0002895
0,00:00:00.0002865
0,00:00:00.0003064
0,00:00:00.0003042
0,00:00:00.0002874
0,00:00:00.0003042
0,00:00:00.0002988
0,00:00:00.0004570
0,00:00:00.0002902
0,00:00:00.0003147
0,00:00:00.0002887
0,00:00:00.0002863
0,00:00:00.0002852
0,00:00:00.0003128
0,00:00:00.0002876
0,00:00:00.0002872
0,00:00:00.0002880
0,00:00:00.0003115
0,00:00:00.0002883
0,00:00:00.0002844
0,00:00:00.0003572
0,00:00:00.0003108
0,00:00:00.0002877
0,00:00:00.0002855
0,00:00:00.0002930
0,00:00:00.0003115
0,00:00:00.0002850
0,00:00:00.0002934
0,00:00:00.0003120
0,00:00:00.0002926
0,00:00:00.0003575
0,00:00:00.0002999
0,00:00:00.0003089
0,00:00:00.0003838
0,00:00:00.0033023
0,00:00:00.0001938
0,00:00:00.0004679
0,00:00:00.0001932
0,00:00:00.0001942
0,00:00:00.0001876
0,00:00:00.0001842
0,00:00:00.0001830
0,00:00:00.0001828
0,00:00:00.0001818
0,00:00:00.0001896
0,00:00:00.0001825
0,00:00:00.0001826
0,00:00:00.0001909
0,00:00:00.0001821
0,00:00:00.0001807
0,00:00:00.0001908
0,00:00:00.0001824
0,00:00:00.0001809
0,00:00:00.0002501
0,00:00:00.0001825
0,00:00:00.0001891
0,00:00:00.0001825
0,00:00:00.0001912
0,00:00:00.0001832
0,00:00:00.0052267
0,00:00:00.0001925
0,00:00:00.0001853
0,00:00:00.0001913
0,00:00:00.0001845
0,00:00:00.0001833
0,00:00:00.0001819
0,00:00:00.0001818
0,00:00:00.0001827
0,00:00:00.0001930
0,00:00:00.0001870
0,00:00:00.0001845
0,00:00:00.0001825
0,00:00:00.0002898
0,00:00:00.0002513
0,00:00:00.0001839
0,00:00:00.0001823
0,00:00:00.0001820
0,00:00:00.0002263
0,00:00:00.0003012
0,00:00:00.0002876
0,00:00:00.0003055
0,00:00:00.0002944
0,00:00:00.0002895
0,00:00:00.0002869
0,00:00:00.0003135
0,00:00:00.0002953
0,00:00:00.0002845
0,00:00:00.0002939
0,00:00:00.0003084
0,00:00:00.0002938
0,00:00:00.0002862
0,00:00:00.0002859
0,00:00:00.0003147
0,00:00:00.0002852
0,00:00:00.0002836
0,00:00:00.0002813
0,00:00:00.0003177
0,00:00:00.0002858
0,00:00:00.0002849
0,00:00:00.0003101
0,00:00:00.0002873
0,00:00:00.0003336
0,00:00:00.0002850
0,00:00:00.0003778
0,00:00:00.0002856
0,00:00:00.0002844
0,00:00:00.0002898
0,00:00:00.0030534
0,00:00:00.0002170
0,00:00:00.0002123
0,00:00:00.0007078
0,00:00:00.0001888
0,00:00:00.0001842
0,00:00:00.0001817
0,00:00:00.0002065
0,00:00:00.0001980
0,00:00:00.0001902
0,00:00:00.0002151
0,00:00:00.0001814
0,00:00:00.0002111
0,00:00:00.0002136
0,00:00:00.0002895
0,00:00:00.0002507
0,00:00:00.0002263
0,00:00:00.0001806
0,00:00:00.0001800
0,00:00:00.0002603
0,00:00:00.0001810
0,00:00:00.0001807
0,00:00:00.0001791
0,00:00:00.0049921
0,00:00:00.0001971
0,00:00:00.0001821
0,00:00:00.0002190
0,00:00:00.0001841
0,00:00:00.0001808
0,00:00:00.0002146
0,00:00:00.0001996
0,00:00:00.0001827
0,00:00:00.0002269
0,00:00:00.0001811
0,00:00:00.0001788
0,00:00:00.0001797
0,00:00:00.0001786
0,00:00:00.0001842
0,00:00:00.0001823
0,00:00:00.0001787
0,00:00:00.0002106
0,00:00:00.0001798
0,00:00:00.0001791
0,00:00:00.0002419
0,00:00:00.0002559
0,00:00:00.0001820
0,00:00:00.0002522
0,00:00:00.0002947
0,00:00:00.0002842
0,00:00:00.0003392
0,00:00:00.0003091
0,00:00:00.0003017
0,00:00:00.0002839
0,00:00:00.0002825
0,00:00:00.0003164
0,00:00:00.0002846
0,00:00:00.0002862
0,00:00:00.0002813
0,00:00:00.0003098
0,00:00:00.0002824
0,00:00:00.0002807
0,00:00:00.0003049
0,00:00:00.0028281
0,00:00:00.0004132
0,00:00:00.0001827
0,00:00:00.0001813
0,00:00:00.0001802
0,00:00:00.0001797
0,00:00:00.0001810
0,00:00:00.0002717
0,00:00:00.0001804
0,00:00:00.0001789
0,00:00:00.0001777
0,00:00:00.0001839
0,00:00:00.0001866
0,00:00:00.0001800
0,00:00:00.0001777
0,00:00:00.0001774
0,00:00:00.0001771
0,00:00:00.0001771
0,00:00:00.0001848
0,00:00:00.0001792
0,00:00:00.0002457
0,00:00:00.0001779
0,00:00:00.0001768
0,00:00:00.0001777
0,00:00:00.0001874
0,00:00:00.0001791
0,00:00:00.0001785
0,00:00:00.0001783
0,00:00:00.0003594
0,00:00:00.0002199
0,00:00:00.0001786
0,00:00:00.0055379
0,00:00:00.0001993
0,00:00:00.0001803
0,00:00:00.0001947
0,00:00:00.0001805
0,00:00:00.0001782
0,00:00:00.0001804
0,00:00:00.0001789
0,00:00:00.0001783
0,00:00:00.0001900
0,00:00:00.0002226
0,00:00:00.0001805
0,00:00:00.0001787
0,00:00:00.0002588
0,00:00:00.0002947
0,00:00:00.0002838
0,00:00:00.0003092
0,00:00:00.0002891
0,00:00:00.0002836
0,00:00:00.0003166
0,00:00:00.0003068
0,00:00:00.0003671
0,00:00:00.0003169
0,00:00:00.0002822
0,00:00:00.0004442
0,00:00:00.0004204
0,00:00:00.0002829
0,00:00:00.0002794
0,00:00:00.0003074
0,00:00:00.0003096
0,00:00:00.0002786
0,00:00:00.0002948
0,00:00:00.0002874
0,00:00:00.0002769
0,00:00:00.0002814
0,00:00:00.0003005
0,00:00:00.0002911
0,00:00:00.0003177
0,00:00:00.0002797
0,00:00:00.0003396
0,00:00:00.0002959
0,00:00:00.0002804
0,00:00:00.0002836
0,00:00:00.0003897
0,00:00:00.0002847
0,00:00:00.0002848
0,00:00:00.0031235
0,00:00:00.0001964
0,00:00:00.0001770
0,00:00:00.0003536
0,00:00:00.0001801
0,00:00:00.0001772
0,00:00:00.0002426
0,00:00:00.0001806
0,00:00:00.0001755
0,00:00:00.0001753
0,00:00:00.0001755
0,00:00:00.0001742
0,00:00:00.0002267
0,00:00:00.0001762
0,00:00:00.0001748
0,00:00:00.0001734
0,00:00:00.0001741
0,00:00:00.0001751
0,00:00:00.0001832
0,00:00:00.0004371
0,00:00:00.0004752
0,00:00:00.0004765
0,00:00:00.0003378
0,00:00:00.0001779
0,00:00:00.0001746
0,00:00:00.0001755
0,00:00:00.0001738
0,00:00:00.0001747
0,00:00:00.0001748
0,00:00:00.0058000
0,00:00:00.0002099
0,00:00:00.0001774
0,00:00:00.0001764
0,00:00:00.0002986
0,00:00:00.0002649
0,00:00:00.0001790
0,00:00:00.0001758
0,00:00:00.0001753
0,00:00:00.0001759
0,00:00:00.0001747
0,00:00:00.0003619
0,00:00:00.0001769
0,00:00:00.0001746
0,00:00:00.0001990
0,00:00:00.0002407
0,00:00:00.0001763
0,00:00:00.0001816
0,00:00:00.0002537
0,00:00:00.0002784
0,00:00:00.0002854
0,00:00:00.0003503
0,00:00:00.0003037
0,00:00:00.0002896
0,00:00:00.0003437
0,00:00:00.0002838
0,00:00:00.0002994
0,00:00:00.0003374
0,00:00:00.0002812
0,00:00:00.0002873
0,00:00:00.0004042
0,00:00:00.0002805
0,00:00:00.0002796
0,00:00:00.0003084
0,00:00:00.0002873
0,00:00:00.0002787
0,00:00:00.0002789
0,00:00:00.0003060
0,00:00:00.0002809
0,00:00:00.0003145
0,00:00:00.0005188
0,00:00:00.0003036
0,00:00:00.0029456
0,00:00:00.0004235
0,00:00:00.0005764
0,00:00:00.0001825
0,00:00:00.0001761
0,00:00:00.0001748
0,00:00:00.0001758
0,00:00:00.0001751
0,00:00:00.0001806
0,00:00:00.0001729
0,00:00:00.0001729
0,00:00:00.0001710
0,00:00:00.0001732
0,00:00:00.0001713
0,00:00:00.0001806
0,00:00:00.0001729
0,00:00:00.0001726
0,00:00:00.0001707
0,00:00:00.0001713
0,00:00:00.0001788
0,00:00:00.0004787
0,00:00:00.0001752
0,00:00:00.0001739
0,00:00:00.0001734
0,00:00:00.0001802
0,00:00:00.0001743
0,00:00:00.0001714
0,00:00:00.0001724
0,00:00:00.0001723
0,00:00:00.0001714
0,00:00:00.0001793
0,00:00:00.0001726
0,00:00:00.0001720
0,00:00:00.0066278
0,00:00:00.0004429
0,00:00:00.0002976
0,00:00:00.0002697
0,00:00:00.0004594
0,00:00:00.0002407
0,00:00:00.0002807
0,00:00:00.0001752
0,00:00:00.0001806
0,00:00:00.0001819
0,00:00:00.0001734
0,00:00:00.0002799
0,00:00:00.0003582
0,00:00:00.0003914
0,00:00:00.0002783
0,00:00:00.0003693
0,00:00:00.0002958
0,00:00:00.0002816
0,00:00:00.0003096
0,00:00:00.0002776
0,00:00:00.0003548
0,00:00:00.0002804
0,00:00:00.0003059
0,00:00:00.0002845
0,00:00:00.0002775
0,00:00:00.0003541
0,00:00:00.0002950
0,00:00:00.0003196
0,00:00:00.0003682
0,00:00:00.0004060
0,00:00:00.0003270
0,00:00:00.0003154
0,00:00:00.0003132
0,00:00:00.0003719
0,00:00:00.0003097
0,00:00:00.0003166
0,00:00:00.0003526
0,00:00:00.0003863
0,00:00:00.0031567
0,00:00:00.0002121
0,00:00:00.0001748
0,00:00:00.0004630
0,00:00:00.0001769
0,00:00:00.0001845
0,00:00:00.0001738
0,00:00:00.0001724
0,00:00:00.0001824
0,00:00:00.0001710
0,00:00:00.0001710
0,00:00:00.0001809
0,00:00:00.0001714
0,00:00:00.0001693
0,00:00:00.0001788
0,00:00:00.0001792
0,00:00:00.0001715
0,00:00:00.0001771
0,00:00:00.0001711
0,00:00:00.0001698
0,00:00:00.0002482
0,00:00:00.0001712
0,00:00:00.0001723
0,00:00:00.0001788
0,00:00:00.0002521
0,00:00:00.0002463
0,00:00:00.0001719
0,00:00:00.0001709
0,00:00:00.0001825
0,00:00:00.0001711
0,00:00:00.0001694
0,00:00:00.0001815
0,00:00:00.0001720
0,00:00:00.0001731
0,00:00:00.0001802
0,00:00:00.0001708
0,00:00:00.0001718
0,00:00:00.0001838
0,00:00:00.0001713
0,00:00:00.0062299
0,00:00:00.0001915
0,00:00:00.0001740
0,00:00:00.0001723
0,00:00:00.0002107
0,00:00:00.0002764
0,00:00:00.0002759
0,00:00:00.0002395
0,00:00:00.0002255
0,00:00:00.0002296
0,00:00:00.0002434
0,00:00:00.0002624
0,00:00:00.0002607
0,00:00:00.0003181
0,00:00:00.0003178
0,00:00:00.0002617
0,00:00:00.0002750
0,00:00:00.0002670
0,00:00:00.0002802
0,00:00:00.0002589
0,00:00:00.0003383
0,00:00:00.0002621
0,00:00:00.0002583
0,00:00:00.0002757
0,00:00:00.0002612
0,00:00:00.0002555
0,00:00:00.0002561
0,00:00:00.0002801
0,00:00:00.0003913
0,00:00:00.0002637
0,00:00:00.0002604
0,00:00:00.0002564
0,00:00:00.0002739
0,00:00:00.0002589
0,00:00:00.0026853
0,00:00:00.0001760
0,00:00:00.0001734
0,00:00:00.0004950
0,00:00:00.0001758
0,00:00:00.0001741
0,00:00:00.0001740
0,00:00:00.0002348
0,00:00:00.0001814
0,00:00:00.0001921
0,00:00:00.0001756
0,00:00:00.0001699
0,00:00:00.0001705
0,00:00:00.0001695
0,00:00:00.0001693
0,00:00:00.0001687
0,00:00:00.0001684
0,00:00:00.0001682
0,00:00:00.0001690
0,00:00:00.0001691
0,00:00:00.0002833
0,00:00:00.0001717
0,00:00:00.0001692
0,00:00:00.0001712
0,00:00:00.0002414
0,00:00:00.0001713
0,00:00:00.0001690
0,00:00:00.0001685
0,00:00:00.0001705
0,00:00:00.0001687
0,00:00:00.0001715
0,00:00:00.0001703
0,00:00:00.0001700
0,00:00:00.0001703
0,00:00:00.0001695
0,00:00:00.0001687
0,00:00:00.0001705
0,00:00:00.0001692
0,00:00:00.0001697
0,00:00:00.0002223
0,00:00:00.0001731
0,00:00:00.0002215
0,00:00:00.0002615
0,00:00:00.0002360
0,00:00:00.0001696
0,00:00:00.0064214
0,00:00:00.0001773
0,00:00:00.0001693
0,00:00:00.0001699
0,00:00:00.0001692
0,00:00:00.0001815
0,00:00:00.0003304
0,00:00:00.0001913
0,00:00:00.0002679
0,00:00:00.0002635
0,00:00:00.0003574
0,00:00:00.0003250
0,00:00:00.0002610
0,00:00:00.0002770
0,00:00:00.0002603
0,00:00:00.0002569
0,00:00:00.0002844
0,00:00:00.0002708
0,00:00:00.0002566
0,00:00:00.0003343
0,00:00:00.0003226
0,00:00:00.0002832
0,00:00:00.0002623
0,00:00:00.0002593
0,00:00:00.0002665
0,00:00:00.0002722
0,00:00:00.0002640
0,00:00:00.0002569
0,00:00:00.0002628
0,00:00:00.0002584
0,00:00:00.0002945
0,00:00:00.0004537
0,00:00:00.0002645
0,00:00:00.0002574
0,00:00:00.0004560
0,00:00:00.0002873
0,00:00:00.0002580
0,00:00:00.0002640
0,00:00:00.0027729
0,00:00:00.0002101
0,00:00:00.0002236
0,00:00:00.0004794
0,00:00:00.0001719
0,00:00:00.0001701
0,00:00:00.0001885
0,00:00:00.0003589
0,00:00:00.0001726
0,00:00:00.0001681
0,00:00:00.0001686
0,00:00:00.0001777
0,00:00:00.0001676
0,00:00:00.0001663
0,00:00:00.0001812
0,00:00:00.0001686
0,00:00:00.0001663
0,00:00:00.0001769
0,00:00:00.0001672
0,00:00:00.0001658
0,00:00:00.0004907
0,00:00:00.0002644
0,00:00:00.0001692
0,00:00:00.0001672
0,00:00:00.0001726
0,00:00:00.0001655
0,00:00:00.0001652
0,00:00:00.0001764
0,00:00:00.0001669
0,00:00:00.0001656
0,00:00:00.0002101
0,00:00:00.0001700
0,00:00:00.0001667
0,00:00:00.0001878
0,00:00:00.0001690
0,00:00:00.0001670
0,00:00:00.0001670
0,00:00:00.0001657
0,00:00:00.0001674
0,00:00:00.0002028
0,00:00:00.0001965
0,00:00:00.0001673
0,00:00:00.0002780
0,00:00:00.0001680
0,00:00:00.0068733
0,00:00:00.0002203
0,00:00:00.0001693
0,00:00:00.0001673
0,00:00:00.0003463
0,00:00:00.0002009
0,00:00:00.0002057
0,00:00:00.0001968
0,00:00:00.0003002
0,00:00:00.0002779
0,00:00:00.0001989
0,00:00:00.0001674
0,00:00:00.0002220
0,00:00:00.0002547
0,00:00:00.0002544
0,00:00:00.0002628
0,00:00:00.0002537
0,00:00:00.0002823
0,00:00:00.0002543
0,00:00:00.0002530
0,00:00:00.0004170
0,00:00:00.0002572
0,00:00:00.0002771
0,00:00:00.0002536
0,00:00:00.0002532
0,00:00:00.0002512
0,00:00:00.0002715
0,00:00:00.0002545
0,00:00:00.0002502
0,00:00:00.0002536
0,00:00:00.0002538
0,00:00:00.0002733
0,00:00:00.0002547
0,00:00:00.0002542
0,00:00:00.0002529
0,00:00:00.0003130
0,00:00:00.0002558
0,00:00:00.0002520
0,00:00:00.0002526
0,00:00:00.0002531
0,00:00:00.0002739
0,00:00:00.0028140
0,00:00:00.0001733
0,00:00:00.0001757
0,00:00:00.0004027
0,00:00:00.0001734
0,00:00:00.0001677
0,00:00:00.0001668
0,00:00:00.0001749
0,00:00:00.0001672
0,00:00:00.0001649
0,00:00:00.0001648
0,00:00:00.0001642
0,00:00:00.0001628
0,00:00:00.0001722
0,00:00:00.0001657
0,00:00:00.0001641
0,00:00:00.0001633
0,00:00:00.0001636
0,00:00:00.0001705
0,00:00:00.0001655
0,00:00:00.0002376
0,00:00:00.0002764
0,00:00:00.0001700
0,00:00:00.0001645
0,00:00:00.0001640
0,00:00:00.0001757
0,00:00:00.0001647
0,00:00:00.0001625
0,00:00:00.0001632
0,00:00:00.0001618
0,00:00:00.0001624
0,00:00:00.0001719
0,00:00:00.0001648
0,00:00:00.0001640
0,00:00:00.0001647
0,00:00:00.0001644
0,00:00:00.0001626
0,00:00:00.0001636
0,00:00:00.0001737
0,00:00:00.0001637
0,00:00:00.0001648
0,00:00:00.0001644
0,00:00:00.0002271
0,00:00:00.0001636
0,00:00:00.0003351
0,00:00:00.0001632
0,00:00:00.0064466
0,00:00:00.0003589
0,00:00:00.0002100
0,00:00:00.0001660
0,00:00:00.0001646
0,00:00:00.0001639
0,00:00:00.0002561
0,00:00:00.0002792
0,00:00:00.0001656
0,00:00:00.0001644
0,00:00:00.0001636
0,00:00:00.0002120
0,00:00:00.0003939
0,00:00:00.0002537
0,00:00:00.0002519
0,00:00:00.0002925
0,00:00:00.0002615
0,00:00:00.0002600
0,00:00:00.0002530
0,00:00:00.0003317
0,00:00:00.0002834
0,00:00:00.0002537
0,00:00:00.0003543
0,00:00:00.0004652
0,00:00:00.0004570
0,00:00:00.0002940
0,00:00:00.0002522
0,00:00:00.0002507
0,00:00:00.0002503
0,00:00:00.0002762
0,00:00:00.0002661
0,00:00:00.0002494
0,00:00:00.0002507
0,00:00:00.0003887
0,00:00:00.0002733
0,00:00:00.0003406
0,00:00:00.0003232
0,00:00:00.0002960
0,00:00:00.0002753
0,00:00:00.0002554
0,00:00:00.0004276
0,00:00:00.0002521
0,00:00:00.0003196
0,00:00:00.0048712
0,00:00:00.0001712
0,00:00:00.0001631
0,00:00:00.0008769
0,00:00:00.0001707
0,00:00:00.0002118
0,00:00:00.0001651
0,00:00:00.0001721
0,00:00:00.0001613
0,00:00:00.0001610
0,00:00:00.0001622
0,00:00:00.0001625
0,00:00:00.0001614
0,00:00:00.0001694
0,00:00:00.0001611
0,00:00:00.0001614
0,00:00:00.0001614
0,00:00:00.0001612
0,00:00:00.0001699
0,00:00:00.0002346
0,00:00:00.0001654
0,00:00:00.0001615
0,00:00:00.0001616
0,00:00:00.0001602
0,00:00:00.0002419
0,00:00:00.0002493
0,00:00:00.0001624
0,00:00:00.0001614
0,00:00:00.0001630
0,00:00:00.0001609
0,00:00:00.0001609
0,00:00:00.0001698
0,00:00:00.0001623
0,00:00:00.0001623
0,00:00:00.0001612
0,00:00:00.0001613
0,00:00:00.0002934
0,00:00:00.0002584
0,00:00:00.0002517
0,00:00:00.0002538
0,00:00:00.0002541
0,00:00:00.0002525
0,00:00:00.0003335
0,00:00:00.0003102
0,00:00:00.0002531
0,00:00:00.0002792
0,00:00:00.0002622
0,00:00:00.0070836
0,00:00:00.0001801
0,00:00:00.0001630
0,00:00:00.0001620
0,00:00:00.0001620
0,00:00:00.0001622
0,00:00:00.0001631
0,00:00:00.0001615
0,00:00:00.0001611
0,00:00:00.0002352
0,00:00:00.0002483
0,00:00:00.0002477
0,00:00:00.0002460
0,00:00:00.0002469
0,00:00:00.0002676
0,00:00:00.0002583
0,00:00:00.0002471
0,00:00:00.0002486
0,00:00:00.0002693
0,00:00:00.0003392
0,00:00:00.0003205
0,00:00:00.0002496
0,00:00:00.0002462
0,00:00:00.0002687
0,00:00:00.0002478
0,00:00:00.0002473
0,00:00:00.0002478
0,00:00:00.0002440
0,00:00:00.0002712
0,00:00:00.0002744
0,00:00:00.0002510
0,00:00:00.0002487
0,00:00:00.0002687
0,00:00:00.0002498
0,00:00:00.0003050
0,00:00:00.0002493
0,00:00:00.0002470
0,00:00:00.0002697
0,00:00:00.0002497
0,00:00:00.0002491
0,00:00:00.0002486
0,00:00:00.0002675
0,00:00:00.0029703
0,00:00:00.0002759
0,00:00:00.0005050
0,00:00:00.0001680
0,00:00:00.0002181
0,00:00:00.0003611
0,00:00:00.0003749
0,00:00:00.0003435
0,00:00:00.0001694
0,00:00:00.0001612
0,00:00:00.0001589
0,00:00:00.0001582
0,00:00:00.0002139
0,00:00:00.0003033
0,00:00:00.0001606
0,00:00:00.0001605
0,00:00:00.0001593
0,00:00:00.0001588
0,00:00:00.0001665
0,00:00:00.0002361
0,00:00:00.0001612
0,00:00:00.0001605
0,00:00:00.0001585
0,00:00:00.0001585
0,00:00:00.0001595
0,00:00:00.0001590
0,00:00:00.0001664
0,00:00:00.0001595
0,00:00:00.0001591
0,00:00:00.0001581
0,00:00:00.0001585
0,00:00:00.0002544
0,00:00:00.0001711
0,00:00:00.0001612
0,00:00:00.0001597
0,00:00:00.0002316
0,00:00:00.0001601
0,00:00:00.0001580
0,00:00:00.0001673
0,00:00:00.0001602
0,00:00:00.0001607
0,00:00:00.0001589
0,00:00:00.0002236
0,00:00:00.0001584
0,00:00:00.0001700
0,00:00:00.0001588
0,00:00:00.0001587
0,00:00:00.0001579
0,00:00:00.0001580
0,00:00:00.0001583
0,00:00:00.0001651
0,00:00:00.0064456
0,00:00:00.0001927
0,00:00:00.0001711
0,00:00:00.0001604
0,00:00:00.0001609
0,00:00:00.0001737
0,00:00:00.0002479
0,00:00:00.0002512
0,00:00:00.0002497
0,00:00:00.0002453
0,00:00:00.0003205
0,00:00:00.0002648
0,00:00:00.0002501
0,00:00:00.0002738
0,00:00:00.0002625
0,00:00:00.0002797
0,00:00:00.0002489
0,00:00:00.0002438
0,00:00:00.0002457
0,00:00:00.0003436
0,00:00:00.0002473
0,00:00:00.0002472
0,00:00:00.0002479
0,00:00:00.0002539
0,00:00:00.0002672
0,00:00:00.0002488
0,00:00:00.0002453
0,00:00:00.0002460
0,00:00:00.0002562
